-0.4044087827205658, -0.04107741266489029, 0.45656120777130127, -0.18195167183876038, -0.04208821430802345, 0.6936165690422058, -0.06102817878127098, -0.04106399789452553, 0.8223479390144348
-0.40432101488113403, -0.0410686619579792, 0.45657169818878174, -0.18189355731010437, -0.04207617789506912, 0.6936312913894653, -0.06096745654940605, -0.0410519614815712, 0.8223437070846558
-0.40433087944984436, -0.04104401171207428, 0.45659056305885315, -0.18189823627471924, -0.0421031191945076, 0.6936436295509338, -0.06096957251429558, -0.04102007672190666, 0.8223855495452881
-0.4044249653816223, -0.04105488955974579, 0.45652303099632263, -0.18196122348308563, -0.04207891225814819, 0.6935846209526062, -0.061054378747940063, -0.041019316762685776, 0.8223155736923218
-0.404304563999176, -0.04099016264081001, 0.456623911857605, -0.18189172446727753, -0.04204964265227318, 0.6936513185501099, -0.06096217781305313, -0.040998563170433044, 0.8223864436149597
-0.404452383518219, -0.041048552840948105, 0.4565342366695404, -0.18196286261081696, -0.042064327746629715, 0.6936028003692627, -0.0610504113137722, -0.041018031537532806, 0.8223294019699097
-0.40436500310897827, -0.04119902849197388, 0.45651644468307495, -0.1819055825471878, -0.042187489569187164, 0.6935905814170837, -0.06099759042263031, -0.041147664189338684, 0.8223249912261963
-0.40435585379600525, -0.04106869548559189, 0.456535667181015, -0.18189728260040283, -0.04208485037088394, 0.69358891248703, -0.060981690883636475, -0.04104369133710861, 0.8223255276679993
-0.4043707251548767, -0.04113493859767914, 0.45655640959739685, -0.1819320023059845, -0.0421120822429657, 0.6936454772949219, -0.0609980933368206, -0.04108752682805061, 0.8223743438720703
-0.4042813181877136, -0.04115191102027893, 0.45656874775886536, -0.18184947967529297, -0.042180806398391724, 0.6936352849006653, -0.060916051268577576, -0.041125643998384476, 0.8223803043365479
-0.40437692403793335, -0.040837451815605164, 0.45662635564804077, -0.18196216225624084, -0.04190308228135109, 0.6936324834823608, -0.061028290539979935, -0.04087717458605766, 0.8223627209663391
-0.40439364314079285, -0.04084286838769913, 0.4566363990306854, -0.18196210265159607, -0.04192717373371124, 0.6936533451080322, -0.061026424169540405, -0.04090096056461334, 0.8223767280578613
-0.4043193757534027, -0.04111594706773758, 0.4565461277961731, -0.18186482787132263, -0.04213680326938629, 0.6936045289039612, -0.06094719469547272, -0.04107366129755974, 0.8223491907119751
-0.40437817573547363, -0.04115991294384003, 0.4565320312976837, -0.18192367255687714, -0.04216370731592178, 0.6935969591140747, -0.0610000416636467, -0.04110076650977135, 0.822337806224823
-0.40437841415405273, -0.040874943137168884, 0.45664218068122864, -0.1819574236869812, -0.04193824529647827, 0.6936728954315186, -0.061028141528367996, -0.04090331122279167, 0.8223862648010254
-0.4043627977371216, -0.04096835106611252, 0.4566330313682556, -0.1819249391555786, -0.04204447567462921, 0.6936379671096802, -0.061010245233774185, -0.040982261300086975, 0.8223960995674133
-0.4043481647968292, -0.041186895221471786, 0.4564990699291229, -0.1818661242723465, -0.04216678440570831, 0.6935972571372986, -0.060968950390815735, -0.04112415388226509, 0.8223345279693604
-0.40433430671691895, -0.04114825651049614, 0.45651087164878845, -0.1818905621767044, -0.04217488318681717, 0.6935752034187317, -0.06098557263612747, -0.04112514108419418, 0.8223183155059814
-0.4043785035610199, -0.04103878140449524, 0.45657503604888916, -0.18193379044532776, -0.042043305933475494, 0.6936317682266235, -0.06100154668092728, -0.0410284660756588, 0.8223604559898376
-0.4043610692024231, -0.04102158173918724, 0.4566100835800171, -0.1819067746400833, -0.042065300047397614, 0.6936533451080322, -0.06100602447986603, -0.04102453961968422, 0.822390079498291
-0.40433835983276367, -0.04117319732904434, 0.45649224519729614, -0.18186362087726593, -0.042194001376628876, 0.6935533881187439, -0.06094522029161453, -0.041121773421764374, 0.8223073482513428
-0.40440043807029724, -0.04106719791889191, 0.45656001567840576, -0.18193718791007996, -0.04208274930715561, 0.6936084032058716, -0.0610249787569046, -0.041029904037714005, 0.8223409652709961
-0.4043413996696472, -0.04117012396454811, 0.45651862025260925, -0.18190515041351318, -0.042173102498054504, 0.6936089396476746, -0.060986921191215515, -0.04110229015350342, 0.8223646879196167
-0.404365599155426, -0.04106277599930763, 0.4565710425376892, -0.18192127346992493, -0.0420793816447258, 0.6936284899711609, -0.06099538505077362, -0.04102626442909241, 0.8223526477813721
-0.40435078740119934, -0.041006602346897125, 0.4565557837486267, -0.18190734088420868, -0.04203605651855469, 0.6935884356498718, -0.060986265540122986, -0.04101688787341118, 0.8223105072975159
-0.4043917953968048, -0.041140783578157425, 0.4565664529800415, -0.18193958699703217, -0.04213453829288483, 0.6936379075050354, -0.0610184483230114, -0.04110146313905716, 0.8223744034767151
-0.4042947292327881, -0.04099680855870247, 0.4565845727920532, -0.18187688291072845, -0.042006880044937134, 0.6936447620391846, -0.06095538288354874, -0.04097060114145279, 0.8223816752433777
-0.40436452627182007, -0.041209880262613297, 0.4564676582813263, -0.18189014494419098, -0.04220826178789139, 0.6935694813728333, -0.06098388135433197, -0.041150033473968506, 0.8223063349723816
-0.4043169319629669, -0.04114745557308197, 0.45656949281692505, -0.1818886250257492, -0.04213298112154007, 0.6936538815498352, -0.06097521260380745, -0.04107445850968361, 0.8223945498466492
-0.4043594002723694, -0.04117881879210472, 0.45651376247406006, -0.18188261985778809, -0.04220181703567505, 0.6935864090919495, -0.06098009645938873, -0.041157469153404236, 0.8223330974578857
-0.4043492376804352, -0.04109916836023331, 0.4565272331237793, -0.18189911544322968, -0.04210434854030609, 0.6936041712760925, -0.060975827276706696, -0.04106907546520233, 0.8223263621330261
-0.4044007956981659, -0.041008636355400085, 0.45655664801597595, -0.18194612860679626, -0.042024239897727966, 0.6936180591583252, -0.06101818010210991, -0.04101087152957916, 0.8223153948783875
-0.4043959975242615, -0.04115602374076843, 0.4565505087375641, -0.18194425106048584, -0.04214467108249664, 0.6936319470405579, -0.06100408360362053, -0.04110836982727051, 0.8223562836647034
-0.40434369444847107, -0.041113656014204025, 0.4565322995185852, -0.18188683688640594, -0.04212675988674164, 0.6936109662055969, -0.06095382571220398, -0.04104423150420189, 0.8223730325698853
-0.4042847752571106, -0.04114663973450661, 0.45654213428497314, -0.18184424936771393, -0.04218345135450363, 0.693591296672821, -0.06092151626944542, -0.041111432015895844, 0.8223363161087036
-0.4043318033218384, -0.04120451956987381, 0.4564889967441559, -0.18187610805034637, -0.04219263046979904, 0.6935708522796631, -0.06097027659416199, -0.04116315394639969, 0.8222904205322266
-0.4043090343475342, -0.04127826541662216, 0.4565276503562927, -0.1818707436323166, -0.042303964495658875, 0.6936108469963074, -0.06096653640270233, -0.04126262292265892, 0.8223387002944946
-0.4043166935443878, -0.04121913015842438, 0.4564555883407593, -0.18184152245521545, -0.04223031550645828, 0.6935175657272339, -0.06093979254364967, -0.04118817672133446, 0.8222503662109375
-0.40434396266937256, -0.0410354919731617, 0.45656198263168335, -0.18189913034439087, -0.04205455631017685, 0.6936061382293701, -0.06099115312099457, -0.04101347178220749, 0.8223366737365723
-0.4043772518634796, -0.04086782783269882, 0.45665428042411804, -0.18195383250713348, -0.04193788021802902, 0.6936706304550171, -0.061038289219141006, -0.04090585187077522, 0.8224116563796997
-0.40444642305374146, -0.040800079703330994, 0.4567178189754486, -0.18199585378170013, -0.0418967679142952, 0.6936599016189575, -0.061103455722332, -0.04085008054971695, 0.8224014043807983
-0.40431129932403564, -0.04124589264392853, 0.45655205845832825, -0.18185542523860931, -0.042250603437423706, 0.6936375498771667, -0.06098167598247528, -0.04123710095882416, 0.822384238243103
-0.4043142795562744, -0.04127654433250427, 0.4564318358898163, -0.181846484541893, -0.042273953557014465, 0.6935263276100159, -0.06095414236187935, -0.04124679043889046, 0.8222600221633911
-0.40437886118888855, -0.041098542511463165, 0.4565418064594269, -0.18192224204540253, -0.042106740176677704, 0.6935979723930359, -0.06099250167608261, -0.04105495661497116, 0.8223483562469482
-0.4044027030467987, -0.0411224290728569, 0.4565271735191345, -0.1819530874490738, -0.04211598262190819, 0.6936212778091431, -0.061021413654088974, -0.04107360169291496, 0.8223459720611572
-0.4042973816394806, -0.0412680022418499, 0.4564957916736603, -0.18184052407741547, -0.04228118062019348, 0.6935564279556274, -0.060947466641664505, -0.04124677553772926, 0.8223004341125488
-0.4043408930301666, -0.041103750467300415, 0.4565279483795166, -0.18189406394958496, -0.0421459898352623, 0.693581759929657, -0.060962580144405365, -0.04106772691011429, 0.8223262429237366
-0.4043661952018738, -0.04094060882925987, 0.4565684199333191, -0.18192580342292786, -0.04200131446123123, 0.6936144232749939, -0.061011869460344315, -0.04095451906323433, 0.8223398327827454
-0.4044366180896759, -0.04112769290804863, 0.45654410123825073, -0.18195639550685883, -0.042117275297641754, 0.6936423778533936, -0.06105188652873039, -0.041070565581321716, 0.8223718404769897
-0.40431341528892517, -0.040989525616168976, 0.45660391449928284, -0.18187472224235535, -0.04204331338405609, 0.6936132311820984, -0.060967400670051575, -0.040985919535160065, 0.8223716020584106
-0.40434056520462036, -0.04126282408833504, 0.45650890469551086, -0.18188786506652832, -0.04225824773311615, 0.6935971975326538, -0.0609787181019783, -0.04120325297117233, 0.822340190410614
-0.40426382422447205, -0.04123056307435036, 0.4564783573150635, -0.1818215698003769, -0.042223893105983734, 0.693568766117096, -0.06090880185365677, -0.041191425174474716, 0.822319507598877
-0.4044032394886017, -0.041008539497852325, 0.4566034972667694, -0.18192197382450104, -0.0420437753200531, 0.6936593651771545, -0.06102687492966652, -0.04098996892571449, 0.8223989605903625
-0.40431052446365356, -0.04123251512646675, 0.45649152994155884, -0.18182846903800964, -0.04224514216184616, 0.6935862302780151, -0.06093744933605194, -0.04119492322206497, 0.8223341703414917
-0.4043741226196289, -0.04132280498743057, 0.4564739763736725, -0.1818993240594864, -0.04230448603630066, 0.6935814023017883, -0.06099473685026169, -0.041293226182460785, 0.8222984075546265
-0.40432223677635193, -0.04095979407429695, 0.4565551280975342, -0.18189017474651337, -0.042007993906736374, 0.6935791373252869, -0.06096121296286583, -0.04095086082816124, 0.8223134875297546
-0.4044133126735687, -0.04108218848705292, 0.4565555155277252, -0.18195340037345886, -0.04207942634820938, 0.6936163306236267, -0.06103496998548508, -0.04103974625468254, 0.8223481178283691
-0.4043739140033722, -0.04091814532876015, 0.45666202902793884, -0.18194925785064697, -0.04198746383190155, 0.6936874389648438, -0.06102592870593071, -0.0409298911690712, 0.8224337100982666
-0.40433499217033386, -0.040972016751766205, 0.4566238820552826, -0.1819014698266983, -0.04201430827379227, 0.6936677098274231, -0.06096727028489113, -0.04096277430653572, 0.8224017024040222
-0.40438112616539, -0.04112708568572998, 0.45650336146354675, -0.1819034218788147, -0.04212826490402222, 0.6935791969299316, -0.060987286269664764, -0.041095711290836334, 0.8223100900650024
-0.4043412506580353, -0.040984220802783966, 0.4566310942173004, -0.181907057762146, -0.04200734943151474, 0.6936594843864441, -0.06097729504108429, -0.04097651690244675, 0.8223971128463745
-0.40437692403793335, -0.040952492505311966, 0.4566088914871216, -0.18195122480392456, -0.04201079159975052, 0.6936412453651428, -0.06103234738111496, -0.04097932204604149, 0.8223749399185181
-0.40434926748275757, -0.04110152646899223, 0.45655006170272827, -0.1819210797548294, -0.04213061183691025, 0.6936120986938477, -0.06097506359219551, -0.04105358570814133, 0.8223657608032227
-0.40435847640037537, -0.0412939116358757, 0.4564300775527954, -0.1818922758102417, -0.04228280857205391, 0.6935329437255859, -0.06096896901726723, -0.04122906178236008, 0.8222799301147461
-0.404351145029068, -0.04114830866456032, 0.45653200149536133, -0.18188533186912537, -0.04218290001153946, 0.6935866475105286, -0.06097665801644325, -0.04112538322806358, 0.8223211169242859
-0.4043682813644409, -0.04098151624202728, 0.45658835768699646, -0.18193936347961426, -0.041998036205768585, 0.693647027015686, -0.061014365404844284, -0.04097980633378029, 0.8223605751991272
-0.4043682813644409, -0.041083671152591705, 0.4565560519695282, -0.18190985918045044, -0.04211321473121643, 0.6936008930206299, -0.06098524481058121, -0.04107658565044403, 0.8223441243171692
-0.4043220579624176, -0.04114203155040741, 0.4565165638923645, -0.18186497688293457, -0.04211457818746567, 0.6936222314834595, -0.0609576590359211, -0.041070763021707535, 0.8223497271537781
-0.404342919588089, -0.041191037744283676, 0.456510066986084, -0.18189390003681183, -0.04217325896024704, 0.6936081647872925, -0.060968417674303055, -0.041128527373075485, 0.822345495223999
-0.4043315649032593, -0.04104884713888168, 0.4565506875514984, -0.1818973571062088, -0.042060963809490204, 0.6936010122299194, -0.06096461042761803, -0.04100623354315758, 0.8223476409912109
-0.4043697416782379, -0.04111804813146591, 0.4565461575984955, -0.18189935386180878, -0.04212762042880058, 0.6936123967170715, -0.06097492203116417, -0.04108917713165283, 0.8223296403884888
-0.4043605327606201, -0.04104398563504219, 0.45659375190734863, -0.1819184571504593, -0.04206433519721031, 0.6936382055282593, -0.06100146844983101, -0.040989018976688385, 0.8223905563354492
-0.40436872839927673, -0.04083474725484848, 0.45665594935417175, -0.18196246027946472, -0.04192844033241272, 0.6936404705047607, -0.06103065609931946, -0.04088379070162773, 0.8223826289176941
-0.4043596684932709, -0.04121125116944313, 0.4565407633781433, -0.1818944662809372, -0.0422208234667778, 0.6936202049255371, -0.060984741896390915, -0.04117342829704285, 0.8223667144775391
-0.404418021440506, -0.04111345112323761, 0.4564725160598755, -0.18192443251609802, -0.04210369288921356, 0.6935691833496094, -0.06101991981267929, -0.04106723889708519, 0.8222965598106384
-0.40436285734176636, -0.041097868233919144, 0.45654353499412537, -0.18190370500087738, -0.04211418330669403, 0.6936149001121521, -0.060980793088674545, -0.04106289893388748, 0.822343111038208
-0.4044068157672882, -0.041224341839551926, 0.45650580525398254, -0.18193316459655762, -0.042217932641506195, 0.6935917139053345, -0.06103850528597832, -0.04116585850715637, 0.8223371505737305
-0.40441426634788513, -0.04113826900720596, 0.45649453997612, -0.18193912506103516, -0.04212360456585884, 0.6935881972312927, -0.06102629378437996, -0.041078224778175354, 0.8223060965538025
-0.40437597036361694, -0.04102205112576485, 0.4565476179122925, -0.1819014847278595, -0.04204554855823517, 0.693608283996582, -0.06099408119916916, -0.041012104600667953, 0.8223384022712708
-0.404331237077713, -0.041301846504211426, 0.45651334524154663, -0.18186265230178833, -0.04232577979564667, 0.6936160326004028, -0.06095794215798378, -0.04129575192928314, 0.82236248254776
